sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,17:00
AZURA-EDO IPP (GAS),250.0,3.0,2021,Jun,15,17:00
DELTA (GAS),351.0,8.0,2021,Jun,15,17:00
EGBIN (STEAM),738.0,4.0,2021,Jun,15,17:00
GEREGU (GAS),375.0,3.0,2021,Jun,15,17:00
GEREGU NIPP (GAS),121.0,1.0,2021,Jun,15,17:00
IHOVBOR NIPP (GAS),109.1,1.0,2021,Jun,15,17:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,15,17:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,15,17:00
ODUKPANI NIPP (GAS),189.6,2.0,2021,Jun,15,17:00
OLORUNSOGO (GAS),146.3,5.0,2021,Jun,15,17:00
OMOKU (GAS),37.6,2.0,2021,Jun,15,17:00
OMOTOSHO (GAS),97.1,3.0,2021,Jun,15,17:00
OMOTOSHO NIPP (GAS),97.3,1.0,2021,Jun,15,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,15,17:00
SAPELE (STEAM),52.0,1.0,2021,Jun,15,17:00
SHIRORO (HYDRO),235.0,2.0,2021,Jun,15,17:00
TRANS-AMADI (GAS),94.6,4.0,2021,Jun,15,17:00
