sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,01:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Jul,6,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,6,01:00
DELTA (GAS),307.0,9.0,2020,Jul,6,01:00
EGBIN (STEAM),427.0,3.0,2020,Jul,6,01:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,6,01:00
IBOM POWER (GAS),62.6,1.0,2020,Jul,6,01:00
JEBBA (HYDRO),171.0,2.0,2020,Jul,6,01:00
KAINJI (HYDRO),179.0,3.0,2020,Jul,6,01:00
OLORUNSOGO (GAS),139.4,5.0,2020,Jul,6,01:00
OMOTOSHO (GAS),128.3,5.0,2020,Jul,6,01:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Jul,6,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,6,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,01:00
SAPELE (STEAM),35.0,1.0,2020,Jul,6,01:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jul,6,01:00
