sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,06:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,6,06:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,6,06:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,06:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,6,06:00
KAINJI (HYDRO),205.0,3.0,2020,Jul,6,06:00
OMOKU (GAS),60.5,5.0,2020,Jul,6,06:00
OMOTOSHO (GAS),102.0,4.0,2020,Jul,6,06:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,6,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,06:00
SAPELE (STEAM),34.0,1.0,2020,Jul,6,06:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jul,6,06:00
