sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,19,07:00
AFAM VI (GAS/STEAM),207.0,4.0,2020,Feb,19,07:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Feb,19,07:00
DELTA (GAS),262.0,5.0,2020,Feb,19,07:00
EGBIN (STEAM),619.0,4.0,2020,Feb,19,07:00
GEREGU (GAS),210.0,2.0,2020,Feb,19,07:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,19,07:00
IBOM POWER (GAS),85.5,1.0,2020,Feb,19,07:00
KAINJI (HYDRO),219.0,4.0,2020,Feb,19,07:00
ODUKPANI NIPP (GAS),271.3,3.0,2020,Feb,19,07:00
OMOTOSHO (GAS),82.2,3.0,2020,Feb,19,07:00
OMOTOSHO NIPP (GAS),84.8,1.0,2020,Feb,19,07:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,19,07:00
SHIRORO (HYDRO),301.0,3.0,2020,Feb,19,07:00
TRANS-AMADI (GAS),81.9,4.0,2020,Feb,19,07:00
