sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,28,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,28,04:00
DELTA (GAS),302.0,10.0,2019,Aug,28,04:00
EGBIN (STEAM),394.0,4.0,2019,Aug,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,28,04:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,28,04:00
JEBBA (HYDRO),227.0,3.0,2019,Aug,28,04:00
KAINJI (HYDRO),192.0,4.0,2019,Aug,28,04:00
ODUKPANI NIPP (GAS),142.0,2.0,2019,Aug,28,04:00
OMOKU (GAS),65.9,4.0,2019,Aug,28,04:00
OMOTOSHO (GAS),103.9,4.0,2019,Aug,28,04:00
OMOTOSHO NIPP (GAS),90.8,1.0,2019,Aug,28,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,28,04:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,04:00
SAPELE NIPP (GAS),73.3,1.0,2019,Aug,28,04:00
SHIRORO (HYDRO),252.0,4.0,2019,Aug,28,04:00
TRANS-AMADI (GAS),52.6,3.0,2019,Aug,28,04:00
