sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,02:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Oct,25,02:00
DELTA (GAS),226.0,9.0,2020,Oct,25,02:00
EGBIN (STEAM),590.0,4.0,2020,Oct,25,02:00
IBOM POWER (GAS),51.7,1.0,2020,Oct,25,02:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,25,02:00
KAINJI (HYDRO),312.0,3.0,2020,Oct,25,02:00
OLORUNSOGO (GAS),155.3,5.0,2020,Oct,25,02:00
OMOKU (GAS),32.6,3.0,2020,Oct,25,02:00
OMOTOSHO (GAS),168.8,5.0,2020,Oct,25,02:00
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Oct,25,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,25,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,25,02:00
SAPELE (STEAM),4.4,1.0,2020,Oct,25,02:00
SAPELE NIPP (GAS),85.8,1.0,2020,Oct,25,02:00
SHIRORO (HYDRO),335.0,4.0,2020,Oct,25,02:00
TRANS-AMADI (GAS),43.4,4.0,2020,Oct,25,02:00
