sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,06:00
AFAM VI (GAS/STEAM),317.0,4.0,2021,Jan,15,06:00
AZURA-EDO IPP (GAS),457.0,3.0,2021,Jan,15,06:00
DELTA (GAS),330.0,8.0,2021,Jan,15,06:00
EGBIN (STEAM),879.0,5.0,2021,Jan,15,06:00
GEREGU NIPP (GAS),144.0,1.0,2021,Jan,15,06:00
IBOM POWER (GAS),85.3,1.0,2021,Jan,15,06:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,15,06:00
KAINJI (HYDRO),318.0,3.0,2021,Jan,15,06:00
ODUKPANI NIPP (GAS),449.2,4.0,2021,Jan,15,06:00
OLORUNSOGO (GAS),91.7,3.0,2021,Jan,15,06:00
OMOKU (GAS),33.2,4.0,2021,Jan,15,06:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,15,06:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Jan,15,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,15,06:00
RIVERS IPP (GAS),162.0,1.0,2021,Jan,15,06:00
SHIRORO (HYDRO),410.0,4.0,2021,Jan,15,06:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,15,06:00
