sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,12,05:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,12,05:00
DELTA (GAS),335.0,9.0,2019,Aug,12,05:00
GEREGU (GAS),195.0,2.0,2019,Aug,12,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,12,05:00
IBOM POWER (GAS),63.2,1.0,2019,Aug,12,05:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,12,05:00
KAINJI (HYDRO),175.0,4.0,2019,Aug,12,05:00
ODUKPANI NIPP (GAS),161.9,2.0,2019,Aug,12,05:00
OLORUNSOGO (GAS),142.8,5.0,2019,Aug,12,05:00
OMOKU (GAS),62.4,4.0,2019,Aug,12,05:00
OMOTOSHO (GAS),125.6,4.0,2019,Aug,12,05:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Aug,12,05:00
PARAS ENERGY (GAS),56.9,8.0,2019,Aug,12,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,12,05:00
SAPELE (STEAM),45.0,1.0,2019,Aug,12,05:00
SAPELE NIPP (GAS),72.9,1.0,2019,Aug,12,05:00
SHIRORO (HYDRO),210.0,4.0,2019,Aug,12,05:00
