sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jun,24,21:30
ALAOJI NIPP (GAS),219.2,2.0,2021,Jun,24,21:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jun,24,21:30
GEREGU (GAS),422.0,3.0,2021,Jun,24,21:30
JEBBA (HYDRO),403.0,5.0,2021,Jun,24,21:30
ODUKPANI NIPP (GAS),219.7,2.0,2021,Jun,24,21:30
OLORUNSOGO (GAS),60.1,1.0,2021,Jun,24,21:30
OMOKU (GAS),25.1,2.0,2021,Jun,24,21:30
OMOTOSHO (GAS),77.0,3.0,2021,Jun,24,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,24,21:30
SAPELE (STEAM),53.0,1.0,2021,Jun,24,21:30
SHIRORO (HYDRO),249.0,2.0,2021,Jun,24,21:30
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,24,21:30
