sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,21:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,21:30
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,3,21:30
EGBIN (STEAM),681.0,4.0,2021,Oct,3,21:30
GEREGU (GAS),263.0,2.0,2021,Oct,3,21:30
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,3,21:30
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,21:30
ODUKPANI NIPP (GAS),398.1,4.0,2021,Oct,3,21:30
OLORUNSOGO (GAS),169.6,6.0,2021,Oct,3,21:30
OMOKU (GAS),51.9,3.0,2021,Oct,3,21:30
OMOTOSHO (GAS),132.3,4.0,2021,Oct,3,21:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,3,21:30
RIVERS IPP (GAS),141.0,1.0,2021,Oct,3,21:30
SAPELE (STEAM),42.0,1.0,2021,Oct,3,21:30
SHIRORO (HYDRO),443.0,3.0,2021,Oct,3,21:30
TRANS-AMADI (GAS),39.6,3.0,2021,Oct,3,21:30
