sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,20:15
AFAM VI (GAS/STEAM),288.0,4.0,2021,Dec,18,20:15
ALAOJI NIPP (GAS),111.0,1.0,2021,Dec,18,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,18,20:15
GEREGU (GAS),383.0,3.0,2021,Dec,18,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,20:15
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,18,20:15
JEBBA (HYDRO),448.0,5.0,2021,Dec,18,20:15
ODUKPANI NIPP (GAS),221.8,2.0,2021,Dec,18,20:15
OLORUNSOGO (GAS),110.5,1.0,2021,Dec,18,20:15
OMOKU (GAS),51.5,3.0,2021,Dec,18,20:15
OMOTOSHO (GAS),82.1,3.0,2021,Dec,18,20:15
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,18,20:15
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,18,20:15
RIVERS IPP (GAS),152.0,1.0,2021,Dec,18,20:15
SAPELE (STEAM),52.0,1.0,2021,Dec,18,20:15
SHIRORO (HYDRO),445.0,3.0,2021,Dec,18,20:15
TRANS-AMADI (GAS),89.8,4.0,2021,Dec,18,20:15
