sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,14,06:00
AFAM VI (GAS/STEAM),350.0,4.0,2020,Mar,14,06:00
ALAOJI NIPP (GAS),170.7,2.0,2020,Mar,14,06:00
DELTA (GAS),272.0,7.0,2020,Mar,14,06:00
EGBIN (STEAM),658.0,4.0,2020,Mar,14,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,06:00
JEBBA (HYDRO),254.0,3.0,2020,Mar,14,06:00
KAINJI (HYDRO),244.0,3.0,2020,Mar,14,06:00
ODUKPANI NIPP (GAS),287.0,3.0,2020,Mar,14,06:00
OLORUNSOGO (GAS),83.8,3.0,2020,Mar,14,06:00
OMOTOSHO (GAS),101.5,3.0,2020,Mar,14,06:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,14,06:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,14,06:00
SHIRORO (HYDRO),440.0,3.0,2020,Mar,14,06:00
TRANS-AMADI (GAS),47.8,4.0,2020,Mar,14,06:00
