sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,05:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jul,6,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,6,05:00
DELTA (GAS),312.0,9.0,2020,Jul,6,05:00
EGBIN (STEAM),428.0,3.0,2020,Jul,6,05:00
GEREGU (GAS),80.0,1.0,2020,Jul,6,05:00
JEBBA (HYDRO),170.0,2.0,2020,Jul,6,05:00
KAINJI (HYDRO),195.0,3.0,2020,Jul,6,05:00
OMOKU (GAS),46.9,5.0,2020,Jul,6,05:00
OMOTOSHO (GAS),101.7,4.0,2020,Jul,6,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,6,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,6,05:00
SAPELE (STEAM),36.0,1.0,2020,Jul,6,05:00
TRANS-AMADI (GAS),41.0,4.0,2020,Jul,6,05:00
