sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,08:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,15,08:00
DELTA (GAS),250.0,8.0,2021,Nov,15,08:00
EGBIN (STEAM),512.0,3.0,2021,Nov,15,08:00
GEREGU (GAS),215.0,2.0,2021,Nov,15,08:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,15,08:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,15,08:00
IHOVBOR NIPP (GAS),82.6,1.0,2021,Nov,15,08:00
JEBBA (HYDRO),404.0,5.0,2021,Nov,15,08:00
ODUKPANI NIPP (GAS),300.4,3.0,2021,Nov,15,08:00
OLORUNSOGO (GAS),182.6,6.0,2021,Nov,15,08:00
OMOKU (GAS),43.5,3.0,2021,Nov,15,08:00
OMOTOSHO (GAS),153.1,5.0,2021,Nov,15,08:00
OMOTOSHO NIPP (GAS),81.2,1.0,2021,Nov,15,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,15,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,08:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,08:00
SHIRORO (HYDRO),165.0,3.0,2021,Nov,15,08:00
