sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Mar,3,08:00
DELTA (GAS),294.0,8.0,2021,Mar,3,08:00
EGBIN (STEAM),708.0,5.0,2021,Mar,3,08:00
GEREGU (GAS),283.0,3.0,2021,Mar,3,08:00
JEBBA (HYDRO),238.0,3.0,2021,Mar,3,08:00
KAINJI (HYDRO),308.0,4.0,2021,Mar,3,08:00
ODUKPANI NIPP (GAS),250.7,3.0,2021,Mar,3,08:00
OLORUNSOGO (GAS),179.2,6.0,2021,Mar,3,08:00
OMOKU (GAS),39.7,2.0,2021,Mar,3,08:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,3,08:00
OMOTOSHO NIPP (GAS),94.4,1.0,2021,Mar,3,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,3,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,3,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,3,08:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,3,08:00
