sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,16,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,14:00
DELTA (GAS),224.0,6.0,2019,Oct,16,14:00
GEREGU (GAS),160.0,2.0,2019,Oct,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,14:00
IBOM POWER (GAS),65.3,1.0,2019,Oct,16,14:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,16,14:00
KAINJI (HYDRO),293.0,4.0,2019,Oct,16,14:00
ODUKPANI NIPP (GAS),161.5,2.0,2019,Oct,16,14:00
OLORUNSOGO (GAS),129.7,4.0,2019,Oct,16,14:00
OMOTOSHO (GAS),82.4,3.0,2019,Oct,16,14:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Oct,16,14:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,16,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,16,14:00
SAPELE (STEAM),35.0,1.0,2019,Oct,16,14:00
SHIRORO (HYDRO),424.0,4.0,2019,Oct,16,14:00
TRANS-AMADI (GAS),61.6,3.0,2019,Oct,16,14:00
