sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,25,03:00
DELTA (GAS),377.0,8.0,2022,Mar,25,03:00
GEREGU (GAS),340.0,3.0,2022,Mar,25,03:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,Mar,25,03:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,25,03:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,25,03:00
ODUKPANI NIPP (GAS),429.8,4.0,2022,Mar,25,03:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,25,03:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,25,03:00
OMOKU (GAS),49.3,3.0,2022,Mar,25,03:00
OMOTOSHO (GAS),71.4,3.0,2022,Mar,25,03:00
OMOTOSHO NIPP (GAS),209.2,2.0,2022,Mar,25,03:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,25,03:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,25,03:00
SAPELE (STEAM),43.0,1.0,2022,Mar,25,03:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,25,03:00
TRANS-AMADI (GAS),89.5,4.0,2022,Mar,25,03:00
