sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,11:00
DELTA (GAS),267.0,8.0,2021,Jun,26,11:00
EGBIN (STEAM),387.0,4.0,2021,Jun,26,11:00
GEREGU (GAS),80.0,3.0,2021,Jun,26,11:00
JEBBA (HYDRO),85.0,1.0,2021,Jun,26,11:00
KAINJI (HYDRO),124.0,3.0,2021,Jun,26,11:00
ODUKPANI NIPP (GAS),85.3,1.0,2021,Jun,26,11:00
OLORUNSOGO (GAS),56.7,2.0,2021,Jun,26,11:00
OMOKU (GAS),39.6,2.0,2021,Jun,26,11:00
OMOTOSHO (GAS),70.5,2.0,2021,Jun,26,11:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jun,26,11:00
SAPELE (STEAM),44.0,1.0,2021,Jun,26,11:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,26,11:00
