sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,29,04:00
ALAOJI NIPP (GAS),78.8,2.0,2018,Sep,29,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,04:00
EGBIN (STEAM),450.0,4.0,2018,Sep,29,04:00
GEREGU (GAS),80.0,1.0,2018,Sep,29,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,04:00
IBOM POWER (GAS),70.1,1.0,2018,Sep,29,04:00
IHOVBOR NIPP (GAS),95.9,1.0,2018,Sep,29,04:00
OMOTOSHO (GAS),142.0,4.0,2018,Sep,29,04:00
OMOTOSHO NIPP (GAS),73.5,1.0,2018,Sep,29,04:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,04:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,04:00
SAPELE (STEAM),50.0,1.0,2018,Sep,29,04:00
SHIRORO (HYDRO),406.0,3.0,2018,Sep,29,04:00
