sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,9,14:00
DELTA (GAS),250.0,7.0,2021,Oct,9,14:00
EGBIN (STEAM),354.0,3.0,2021,Oct,9,14:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,14:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,9,14:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,9,14:00
KAINJI (HYDRO),371.0,4.0,2021,Oct,9,14:00
OLORUNSOGO (GAS),170.0,6.0,2021,Oct,9,14:00
OMOKU (GAS),55.9,3.0,2021,Oct,9,14:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,9,14:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,9,14:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,9,14:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,14:00
SAPELE NIPP (GAS),86.2,1.0,2021,Oct,9,14:00
SHIRORO (HYDRO),271.0,3.0,2021,Oct,9,14:00
TRANS-AMADI (GAS),45.1,2.0,2021,Oct,9,14:00
