sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,25,19:00
DELTA (GAS),337.0,9.0,2020,Dec,25,19:00
EGBIN (STEAM),732.0,4.0,2020,Dec,25,19:00
GEREGU (GAS),349.0,3.0,2020,Dec,25,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,25,19:00
IBOM POWER (GAS),102.2,1.0,2020,Dec,25,19:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,19:00
KAINJI (HYDRO),345.0,4.0,2020,Dec,25,19:00
ODUKPANI NIPP (GAS),308.9,3.0,2020,Dec,25,19:00
OLORUNSOGO (GAS),186.7,6.0,2020,Dec,25,19:00
OMOKU (GAS),35.3,4.0,2020,Dec,25,19:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,25,19:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,25,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,25,19:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,25,19:00
SAPELE (STEAM),52.0,1.0,2020,Dec,25,19:00
SAPELE NIPP (GAS),88.8,1.0,2020,Dec,25,19:00
SHIRORO (HYDRO),437.0,3.0,2020,Dec,25,19:00
TRANS-AMADI (GAS),90.9,4.0,2020,Dec,25,19:00
