sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,21:30
ALAOJI NIPP (GAS),219.7,2.0,2021,May,6,21:30
DELTA (GAS),0.0,1.0,2021,May,6,21:30
GEREGU (GAS),398.0,3.0,2021,May,6,21:30
JEBBA (HYDRO),445.0,5.0,2021,May,6,21:30
ODUKPANI NIPP (GAS),410.4,4.0,2021,May,6,21:30
OLORUNSOGO (GAS),155.0,1.0,2021,May,6,21:30
OMOKU (GAS),40.9,2.0,2021,May,6,21:30
OMOTOSHO (GAS),131.5,4.0,2021,May,6,21:30
PARAS ENERGY (GAS),51.4,1.0,2021,May,6,21:30
SAPELE (STEAM),50.0,1.0,2021,May,6,21:30
SHIRORO (HYDRO),100.0,2.0,2021,May,6,21:30
TRANS-AMADI (GAS),36.1,3.0,2021,May,6,21:30
