sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,29,23:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,23:00
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,29,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,29,23:00
DELTA (GAS),440.0,9.0,2021,Nov,29,23:00
EGBIN (STEAM),731.0,4.0,2021,Nov,29,23:00
GEREGU (GAS),381.0,3.0,2021,Nov,29,23:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,29,23:00
IHOVBOR NIPP (GAS),103.1,1.0,2021,Nov,29,23:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,29,23:00
ODUKPANI NIPP (GAS),284.2,3.0,2021,Nov,29,23:00
OLORUNSOGO (GAS),153.7,5.0,2021,Nov,29,23:00
OMOKU (GAS),52.5,3.0,2021,Nov,29,23:00
OMOTOSHO (GAS),128.5,4.0,2021,Nov,29,23:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,29,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,23:00
SHIRORO (HYDRO),402.0,3.0,2021,Nov,29,23:00
TRANS-AMADI (GAS),84.7,4.0,2021,Nov,29,23:00
