sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,24,23:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,May,24,23:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,24,23:00
EGBIN (STEAM),647.0,4.0,2020,May,24,23:00
GEREGU (GAS),286.0,3.0,2020,May,24,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,23:00
IBOM POWER (GAS),83.3,1.0,2020,May,24,23:00
JEBBA (HYDRO),226.0,3.0,2020,May,24,23:00
KAINJI (HYDRO),216.0,3.0,2020,May,24,23:00
OLORUNSOGO (GAS),94.3,3.0,2020,May,24,23:00
OMOTOSHO (GAS),121.0,4.0,2020,May,24,23:00
OMOTOSHO NIPP (GAS),97.8,1.0,2020,May,24,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,24,23:00
RIVERS IPP (GAS),140.0,1.0,2020,May,24,23:00
SAPELE (STEAM),64.0,2.0,2020,May,24,23:00
SHIRORO (HYDRO),304.0,3.0,2020,May,24,23:00
