sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2019,Aug,21,20:45
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,20:45
DELTA (GAS),427.0,10.0,2019,Aug,21,20:45
GEREGU (GAS),214.0,2.0,2019,Aug,21,20:45
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,21,20:45
IBOM POWER (GAS),72.3,1.0,2019,Aug,21,20:45
IHOVBOR NIPP (GAS),84.0,1.0,2019,Aug,21,20:45
JEBBA (HYDRO),320.0,4.0,2019,Aug,21,20:45
ODUKPANI NIPP (GAS),208.6,2.0,2019,Aug,21,20:45
RIVERS IPP (GAS),150.0,1.0,2019,Aug,21,20:45
SAPELE NIPP (GAS),75.8,1.0,2019,Aug,21,20:45
SHIRORO (HYDRO),411.0,4.0,2019,Aug,21,20:45
