sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jul,1,09:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,09:00
DELTA (GAS),437.0,10.0,2022,Jul,1,09:00
EGBIN (STEAM),393.0,3.0,2022,Jul,1,09:00
GEREGU (GAS),131.0,1.0,2022,Jul,1,09:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jul,1,09:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,1,09:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Jul,1,09:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,09:00
KAINJI (HYDRO),79.0,2.0,2022,Jul,1,09:00
ODUKPANI NIPP (GAS),297.8,3.0,2022,Jul,1,09:00
OKPAI (GAS/STEAM),120.0,3.0,2022,Jul,1,09:00
OLORUNSOGO (GAS),101.8,3.0,2022,Jul,1,09:00
OMOKU (GAS),50.5,3.0,2022,Jul,1,09:00
OMOTOSHO (GAS),121.2,4.0,2022,Jul,1,09:00
OMOTOSHO NIPP (GAS),102.8,3.0,2022,Jul,1,09:00
PARAS ENERGY (GAS),22.5,4.0,2022,Jul,1,09:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,09:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,09:00
SHIRORO (HYDRO),250.0,2.0,2022,Jul,1,09:00
TRANS-AMADI (GAS),37.67,4.0,2022,Jul,1,09:00
