sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,22,06:00
DELTA (GAS),303.0,8.0,2021,Jun,22,06:00
EGBIN (STEAM),520.0,3.0,2021,Jun,22,06:00
GEREGU (GAS),362.0,3.0,2021,Jun,22,06:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,22,06:00
KAINJI (HYDRO),131.0,2.0,2021,Jun,22,06:00
ODUKPANI NIPP (GAS),213.5,2.0,2021,Jun,22,06:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,22,06:00
OMOKU (GAS),43.2,2.0,2021,Jun,22,06:00
OMOTOSHO (GAS),77.9,3.0,2021,Jun,22,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,22,06:00
SAPELE (STEAM),52.0,1.0,2021,Jun,22,06:00
SHIRORO (HYDRO),244.0,2.0,2021,Jun,22,06:00
