sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,30,23:00
AZURA-EDO IPP (GAS),380.0,3.0,2019,Dec,30,23:00
DELTA (GAS),288.0,8.0,2019,Dec,30,23:00
EGBIN (STEAM),639.0,4.0,2019,Dec,30,23:00
GEREGU (GAS),380.0,3.0,2019,Dec,30,23:00
IBOM POWER (GAS),81.6,1.0,2019,Dec,30,23:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,30,23:00
ODUKPANI NIPP (GAS),277.0,3.0,2019,Dec,30,23:00
OLORUNSOGO (GAS),192.6,6.0,2019,Dec,30,23:00
OMOTOSHO (GAS),99.4,4.0,2019,Dec,30,23:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Dec,30,23:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,30,23:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,30,23:00
SHIRORO (HYDRO),437.0,4.0,2019,Dec,30,23:00
