sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,11:00
AZURA-EDO IPP (GAS),289.0,3.0,2021,Mar,12,11:00
DELTA (GAS),334.0,8.0,2021,Mar,12,11:00
EGBIN (STEAM),674.0,4.0,2021,Mar,12,11:00
GEREGU (GAS),391.0,3.0,2021,Mar,12,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,11:00
JEBBA (HYDRO),260.0,3.0,2021,Mar,12,11:00
KAINJI (HYDRO),273.0,3.0,2021,Mar,12,11:00
ODUKPANI NIPP (GAS),382.0,4.0,2021,Mar,12,11:00
OLORUNSOGO (GAS),153.9,5.0,2021,Mar,12,11:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,12,11:00
OMOKU (GAS),39.5,2.0,2021,Mar,12,11:00
OMOTOSHO (GAS),151.2,5.0,2021,Mar,12,11:00
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Mar,12,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,12,11:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,12,11:00
SAPELE (STEAM),53.0,1.0,2021,Mar,12,11:00
SHIRORO (HYDRO),295.0,2.0,2021,Mar,12,11:00
TRANS-AMADI (GAS),81.8,4.0,2021,Mar,12,11:00
