sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,20,13:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Aug,20,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Aug,20,13:00
DELTA (GAS),342.0,8.0,2021,Aug,20,13:00
EGBIN (STEAM),759.0,4.0,2021,Aug,20,13:00
GEREGU (GAS),140.0,1.0,2021,Aug,20,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,20,13:00
JEBBA (HYDRO),357.0,4.0,2021,Aug,20,13:00
KAINJI (HYDRO),222.0,3.0,2021,Aug,20,13:00
ODUKPANI NIPP (GAS),430.3,4.0,2021,Aug,20,13:00
OLORUNSOGO (GAS),152.9,5.0,2021,Aug,20,13:00
OMOKU (GAS),40.2,2.0,2021,Aug,20,13:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,20,13:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Aug,20,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,20,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,13:00
SAPELE NIPP (GAS),103.2,1.0,2021,Aug,20,13:00
SHIRORO (HYDRO),355.0,3.0,2021,Aug,20,13:00
TRANS-AMADI (GAS),40.4,4.0,2021,Aug,20,13:00
