sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2021,Mar,4,08:00
DELTA (GAS),310.0,7.0,2021,Mar,4,08:00
EGBIN (STEAM),988.0,5.0,2021,Mar,4,08:00
GEREGU (GAS),288.0,3.0,2021,Mar,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,08:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,4,08:00
KAINJI (HYDRO),200.0,4.0,2021,Mar,4,08:00
ODUKPANI NIPP (GAS),369.0,4.0,2021,Mar,4,08:00
OLORUNSOGO (GAS),174.6,6.0,2021,Mar,4,08:00
OMOKU (GAS),41.5,2.0,2021,Mar,4,08:00
OMOTOSHO (GAS),156.0,5.0,2021,Mar,4,08:00
OMOTOSHO NIPP (GAS),100.8,1.0,2021,Mar,4,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,4,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,4,08:00
SAPELE (STEAM),43.0,1.0,2021,Mar,4,08:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,4,08:00
