sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,23,11:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,23,11:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,23,11:00
DELTA (GAS),308.0,9.0,2020,Oct,23,11:00
EGBIN (STEAM),484.0,4.0,2020,Oct,23,11:00
GEREGU (GAS),211.0,2.0,2020,Oct,23,11:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,23,11:00
IHOVBOR NIPP (GAS),87.8,1.0,2020,Oct,23,11:00
JEBBA (HYDRO),334.0,4.0,2020,Oct,23,11:00
KAINJI (HYDRO),321.0,3.0,2020,Oct,23,11:00
ODUKPANI NIPP (GAS),197.2,2.0,2020,Oct,23,11:00
OLORUNSOGO (GAS),186.4,6.0,2020,Oct,23,11:00
OMOKU (GAS),39.6,3.0,2020,Oct,23,11:00
OMOTOSHO (GAS),161.1,5.0,2020,Oct,23,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,23,11:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,11:00
SAPELE (STEAM),63.0,2.0,2020,Oct,23,11:00
TRANS-AMADI (GAS),82.1,4.0,2020,Oct,23,11:00
