sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),161.0,4.0,2019,Jul,3,03:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Jul,3,03:00
EGBIN (STEAM),451.0,3.0,2019,Jul,3,03:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,3,03:00
IBOM POWER (GAS),101.3,1.0,2019,Jul,3,03:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Jul,3,03:00
JEBBA (HYDRO),240.0,3.0,2019,Jul,3,03:00
KAINJI (HYDRO),257.0,4.0,2019,Jul,3,03:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,Jul,3,03:00
OLORUNSOGO (GAS),168.8,5.0,2019,Jul,3,03:00
OMOTOSHO (GAS),126.9,4.0,2019,Jul,3,03:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,3,03:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,3,03:00
SAPELE NIPP (GAS),87.1,1.0,2019,Jul,3,03:00
