sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,20:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Apr,19,20:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Apr,19,20:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Apr,19,20:00
DELTA (GAS),406.0,9.0,2020,Apr,19,20:00
EGBIN (STEAM),668.0,4.0,2020,Apr,19,20:00
GEREGU (GAS),298.0,3.0,2020,Apr,19,20:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,19,20:00
JEBBA (HYDRO),235.0,3.0,2020,Apr,19,20:00
KAINJI (HYDRO),328.0,4.0,2020,Apr,19,20:00
ODUKPANI NIPP (GAS),390.5,4.0,2020,Apr,19,20:00
OLORUNSOGO (GAS),133.4,4.0,2020,Apr,19,20:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2020,Apr,19,20:00
OMOKU (GAS),106.8,5.0,2020,Apr,19,20:00
OMOTOSHO (GAS),120.2,4.0,2020,Apr,19,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,19,20:00
SAPELE (STEAM),62.9,2.0,2020,Apr,19,20:00
SHIRORO (HYDRO),337.0,3.0,2020,Apr,19,20:00
TRANS-AMADI (GAS),82.8,4.0,2020,Apr,19,20:00
