sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,22,11:00
ALAOJI NIPP (GAS),109.7,1.0,2020,May,22,11:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,22,11:00
EGBIN (STEAM),474.0,4.0,2020,May,22,11:00
GEREGU (GAS),401.0,3.0,2020,May,22,11:00
GEREGU NIPP (GAS),129.0,1.0,2020,May,22,11:00
IBOM POWER (GAS),58.1,1.0,2020,May,22,11:00
JEBBA (HYDRO),342.0,4.0,2020,May,22,11:00
KAINJI (HYDRO),228.0,3.0,2020,May,22,11:00
ODUKPANI NIPP (GAS),366.0,4.0,2020,May,22,11:00
OLORUNSOGO (GAS),121.0,4.0,2020,May,22,11:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2020,May,22,11:00
OMOKU (GAS),96.8,5.0,2020,May,22,11:00
OMOTOSHO (GAS),129.6,4.0,2020,May,22,11:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,May,22,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,22,11:00
RIVERS IPP (GAS),110.0,1.0,2020,May,22,11:00
SAPELE (STEAM),55.5,2.0,2020,May,22,11:00
SHIRORO (HYDRO),120.0,2.0,2020,May,22,11:00
TRANS-AMADI (GAS),54.6,4.0,2020,May,22,11:00
