sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,20:30
GEREGU (GAS),272.0,2.0,2020,Jun,5,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jun,5,20:30
IBOM POWER (GAS),86.1,1.0,2020,Jun,5,20:30
JEBBA (HYDRO),346.0,4.0,2020,Jun,5,20:30
OMOKU (GAS),76.9,5.0,2020,Jun,5,20:30
OMOTOSHO (GAS),135.5,4.0,2020,Jun,5,20:30
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Jun,5,20:30
RIVERS IPP (GAS),157.0,1.0,2020,Jun,5,20:30
SHIRORO (HYDRO),378.0,3.0,2020,Jun,5,20:30
TRANS-AMADI (GAS),80.3,4.0,2020,Jun,5,20:30
