sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,19,13:00
ALAOJI NIPP (GAS),107.3,1.0,2020,Jun,19,13:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Jun,19,13:00
DELTA (GAS),348.0,8.0,2020,Jun,19,13:00
EGBIN (STEAM),464.0,4.0,2020,Jun,19,13:00
GEREGU (GAS),275.0,2.0,2020,Jun,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,13:00
IBOM POWER (GAS),96.6,1.0,2020,Jun,19,13:00
JEBBA (HYDRO),274.0,3.0,2020,Jun,19,13:00
KAINJI (HYDRO),169.0,2.0,2020,Jun,19,13:00
ODUKPANI NIPP (GAS),418.2,4.0,2020,Jun,19,13:00
OLORUNSOGO (GAS),127.5,4.0,2020,Jun,19,13:00
OMOKU (GAS),25.9,2.0,2020,Jun,19,13:00
OMOTOSHO (GAS),124.3,4.0,2020,Jun,19,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jun,19,13:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,19,13:00
SAPELE (STEAM),9.4,1.0,2020,Jun,19,13:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,19,13:00
TRANS-AMADI (GAS),30.4,2.0,2020,Jun,19,13:00
