sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,14,20:00
ALAOJI NIPP (GAS),110.6,1.0,2021,Dec,14,20:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Dec,14,20:00
DELTA (GAS),216.0,8.0,2021,Dec,14,20:00
EGBIN (STEAM),726.0,4.0,2021,Dec,14,20:00
GEREGU (GAS),399.0,3.0,2021,Dec,14,20:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,20:00
IHOVBOR NIPP (GAS),89.4,1.0,2021,Dec,14,20:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,14,20:00
KAINJI (HYDRO),451.0,5.0,2021,Dec,14,20:00
ODUKPANI NIPP (GAS),204.1,2.0,2021,Dec,14,20:00
OLORUNSOGO (GAS),60.7,2.0,2021,Dec,14,20:00
OMOKU (GAS),52.6,3.0,2021,Dec,14,20:00
OMOTOSHO (GAS),61.3,2.0,2021,Dec,14,20:00
OMOTOSHO NIPP (GAS),86.2,1.0,2021,Dec,14,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,14,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,20:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,20:00
SHIRORO (HYDRO),287.0,2.0,2021,Dec,14,20:00
