sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),446.0,3.0,2020,Sep,11,12:00
DELTA (GAS),361.0,9.0,2020,Sep,11,12:00
EGBIN (STEAM),456.0,4.0,2020,Sep,11,12:00
GEREGU (GAS),284.0,2.0,2020,Sep,11,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,11,12:00
IBOM POWER (GAS),96.8,1.0,2020,Sep,11,12:00
IHOVBOR NIPP (GAS),69.2,1.0,2020,Sep,11,12:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,11,12:00
KAINJI (HYDRO),254.0,3.0,2020,Sep,11,12:00
OLORUNSOGO (GAS),164.0,5.0,2020,Sep,11,12:00
OMOTOSHO (GAS),152.8,5.0,2020,Sep,11,12:00
OMOTOSHO NIPP (GAS),78.6,1.0,2020,Sep,11,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,11,12:00
SAPELE (STEAM),47.4,2.0,2020,Sep,11,12:00
SAPELE NIPP (GAS),92.1,1.0,2020,Sep,11,12:00
SHIRORO (HYDRO),448.0,3.0,2020,Sep,11,12:00
TRANS-AMADI (GAS),52.5,4.0,2020,Sep,11,12:00
