sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Oct,7,06:00
AZURA-EDO IPP (GAS),313.0,3.0,2020,Oct,7,06:00
DELTA (GAS),140.0,6.0,2020,Oct,7,06:00
EGBIN (STEAM),416.0,4.0,2020,Oct,7,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,06:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,7,06:00
KAINJI (HYDRO),300.0,4.0,2020,Oct,7,06:00
ODUKPANI NIPP (GAS),192.9,2.0,2020,Oct,7,06:00
OMOKU (GAS),23.1,3.0,2020,Oct,7,06:00
OMOTOSHO (GAS),100.7,4.0,2020,Oct,7,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,7,06:00
SAPELE (STEAM),34.0,1.0,2020,Oct,7,06:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,7,06:00
TRANS-AMADI (GAS),31.6,4.0,2020,Oct,7,06:00
