sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,3,19:45
DELTA (GAS),309.0,8.0,2020,Jan,3,19:45
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,3,19:45
IBOM POWER (GAS),80.9,1.0,2020,Jan,3,19:45
IHOVBOR NIPP (GAS),1061.0,1.0,2020,Jan,3,19:45
JEBBA (HYDRO),333.0,4.0,2020,Jan,3,19:45
ODUKPANI NIPP (GAS),191.6,2.0,2020,Jan,3,19:45
OLORUNSOGO (GAS),1334.0,1.0,2020,Jan,3,19:45
OMOTOSHO (GAS),119.5,4.0,2020,Jan,3,19:45
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Jan,3,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,19:45
