sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,8,09:00
ALAOJI NIPP (GAS),162.6,2.0,2021,Dec,8,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,8,09:00
DELTA (GAS),291.0,8.0,2021,Dec,8,09:00
EGBIN (STEAM),556.0,3.0,2021,Dec,8,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,8,09:00
IHOVBOR NIPP (GAS),81.8,1.0,2021,Dec,8,09:00
JEBBA (HYDRO),408.0,5.0,2021,Dec,8,09:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,8,09:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Dec,8,09:00
OLORUNSOGO (GAS),89.8,3.0,2021,Dec,8,09:00
OMOKU (GAS),53.6,3.0,2021,Dec,8,09:00
OMOTOSHO (GAS),111.9,4.0,2021,Dec,8,09:00
OMOTOSHO NIPP (GAS),85.2,1.0,2021,Dec,8,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,8,09:00
RIVERS IPP (GAS),106.0,1.0,2021,Dec,8,09:00
SHIRORO (HYDRO),110.0,2.0,2021,Dec,8,09:00
TRANS-AMADI (GAS),45.2,4.0,2021,Dec,8,09:00
