sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,18,19:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Aug,18,19:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Aug,18,19:00
DELTA (GAS),346.0,8.0,2021,Aug,18,19:00
EGBIN (STEAM),705.0,4.0,2021,Aug,18,19:00
GEREGU (GAS),141.0,1.0,2021,Aug,18,19:00
GEREGU NIPP (GAS),93.0,1.0,2021,Aug,18,19:00
JEBBA (HYDRO),350.0,4.0,2021,Aug,18,19:00
KAINJI (HYDRO),215.0,3.0,2021,Aug,18,19:00
ODUKPANI NIPP (GAS),288.8,3.0,2021,Aug,18,19:00
OLORUNSOGO (GAS),156.7,5.0,2021,Aug,18,19:00
OMOKU (GAS),41.8,2.0,2021,Aug,18,19:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,18,19:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Aug,18,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,18,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,19:00
SAPELE (STEAM),43.0,1.0,2021,Aug,18,19:00
SAPELE NIPP (GAS),99.6,1.0,2021,Aug,18,19:00
SHIRORO (HYDRO),347.0,3.0,2021,Aug,18,19:00
TRANS-AMADI (GAS),60.7,4.0,2021,Aug,18,19:00
