sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.2,2.0,2021,Apr,10,14:00
AZURA-EDO IPP (GAS),266.0,3.0,2021,Apr,10,14:00
DELTA (GAS),330.0,8.0,2021,Apr,10,14:00
EGBIN (STEAM),891.0,5.0,2021,Apr,10,14:00
GEREGU (GAS),240.0,3.0,2021,Apr,10,14:00
JEBBA (HYDRO),419.0,5.0,2021,Apr,10,14:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,10,14:00
ODUKPANI NIPP (GAS),300.0,3.0,2021,Apr,10,14:00
OLORUNSOGO (GAS),86.8,3.0,2021,Apr,10,14:00
OMOTOSHO (GAS),91.7,3.0,2021,Apr,10,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,10,14:00
RIVERS IPP (GAS),144.0,1.0,2021,Apr,10,14:00
SAPELE (STEAM),52.0,1.0,2021,Apr,10,14:00
SHIRORO (HYDRO),267.0,2.0,2021,Apr,10,14:00
