sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,3,04:00
DELTA (GAS),347.0,9.0,2020,Jun,3,04:00
GEREGU NIPP (GAS),87.0,1.0,2020,Jun,3,04:00
IBOM POWER (GAS),77.3,1.0,2020,Jun,3,04:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,3,04:00
KAINJI (HYDRO),197.0,3.0,2020,Jun,3,04:00
ODUKPANI NIPP (GAS),363.7,4.0,2020,Jun,3,04:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2020,Jun,3,04:00
OMOTOSHO (GAS),119.2,4.0,2020,Jun,3,04:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Jun,3,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,3,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,3,04:00
SAPELE (STEAM),11.3,1.0,2020,Jun,3,04:00
SHIRORO (HYDRO),117.0,4.0,2020,Jun,3,04:00
TRANS-AMADI (GAS),44.8,4.0,2020,Jun,3,04:00
