sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,10,21:45
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jun,10,21:45
GEREGU (GAS),267.0,2.0,2022,Jun,10,21:45
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,10,21:45
JEBBA (HYDRO),87.0,1.0,2022,Jun,10,21:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,10,21:45
OMOKU (GAS),48.5,3.0,2022,Jun,10,21:45
OMOTOSHO (GAS),128.4,4.0,2022,Jun,10,21:45
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,10,21:45
RIVERS IPP (GAS),152.0,1.0,2022,Jun,10,21:45
SAPELE (STEAM),52.0,1.0,2022,Jun,10,21:45
SAPELE NIPP (GAS),87.1,1.0,2022,Jun,10,21:45
TRANS-AMADI (GAS),56.5,3.0,2022,Jun,10,21:45
