sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,19:15
EGBIN (STEAM),648.0,4.0,2021,Aug,5,19:15
GEREGU (GAS),414.0,3.0,2021,Aug,5,19:15
GEREGU NIPP (GAS),169.0,2.0,2021,Aug,5,19:15
ODUKPANI NIPP (GAS),316.3,3.0,2021,Aug,5,19:15
OLORUNSOGO (GAS),128.3,1.0,2021,Aug,5,19:15
OMOTOSHO (GAS),162.0,5.0,2021,Aug,5,19:15
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Aug,5,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,5,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,19:15
SAPELE NIPP (GAS),107.3,1.0,2021,Aug,5,19:15
SHIRORO (HYDRO),286.0,2.0,2021,Aug,5,19:15
TRANS-AMADI (GAS),70.0,4.0,2021,Aug,5,19:15
