sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,28,02:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Dec,28,02:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,28,02:00
DELTA (GAS),259.0,8.0,2020,Dec,28,02:00
EGBIN (STEAM),591.0,4.0,2020,Dec,28,02:00
GEREGU (GAS),380.0,3.0,2020,Dec,28,02:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,28,02:00
IBOM POWER (GAS),77.9,1.0,2020,Dec,28,02:00
JEBBA (HYDRO),283.0,3.0,2020,Dec,28,02:00
KAINJI (HYDRO),358.0,4.0,2020,Dec,28,02:00
OLORUNSOGO (GAS),185.1,6.0,2020,Dec,28,02:00
OMOKU (GAS),39.0,4.0,2020,Dec,28,02:00
OMOTOSHO (GAS),122.9,4.0,2020,Dec,28,02:00
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Dec,28,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,28,02:00
SAPELE (STEAM),43.0,1.0,2020,Dec,28,02:00
SAPELE NIPP (GAS),95.8,1.0,2020,Dec,28,02:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,28,02:00
TRANS-AMADI (GAS),60.9,4.0,2020,Dec,28,02:00
