sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,19:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Jun,23,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,23,19:00
DELTA (GAS),373.0,9.0,2020,Jun,23,19:00
IBOM POWER (GAS),63.5,1.0,2020,Jun,23,19:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jun,23,19:00
JEBBA (HYDRO),272.0,3.0,2020,Jun,23,19:00
KAINJI (HYDRO),221.0,3.0,2020,Jun,23,19:00
ODUKPANI NIPP (GAS),307.1,3.0,2020,Jun,23,19:00
OLORUNSOGO (GAS),127.2,4.0,2020,Jun,23,19:00
OLORUNSOGO NIPP (GAS),75.8,1.0,2020,Jun,23,19:00
OMOKU (GAS),80.9,4.0,2020,Jun,23,19:00
OMOTOSHO (GAS),132.8,4.0,2020,Jun,23,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,23,19:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,23,19:00
SAPELE (STEAM),67.3,2.0,2020,Jun,23,19:00
TRANS-AMADI (GAS),92.2,4.0,2020,Jun,23,19:00
