sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,9,20:00
AFAM VI (GAS/STEAM),273.0,4.0,2019,Jul,9,20:00
AZURA-EDO IPP (GAS),339.0,3.0,2019,Jul,9,20:00
DELTA (GAS),444.0,9.0,2019,Jul,9,20:00
GEREGU (GAS),214.0,2.0,2019,Jul,9,20:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,9,20:00
IBOM POWER (GAS),85.5,1.0,2019,Jul,9,20:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Jul,9,20:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,9,20:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,9,20:00
ODUKPANI NIPP (GAS),190.4,2.0,2019,Jul,9,20:00
OMOTOSHO (GAS),139.0,4.0,2019,Jul,9,20:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jul,9,20:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,9,20:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,9,20:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,20:00
SAPELE NIPP (GAS),86.1,1.0,2019,Jul,9,20:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jul,9,20:00
