sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,21,02:00
AFAM VI (GAS/STEAM),400.0,4.0,2021,Jan,21,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,21,02:00
DELTA (GAS),323.0,8.0,2021,Jan,21,02:00
EGBIN (STEAM),786.0,4.0,2021,Jan,21,02:00
GEREGU (GAS),328.0,3.0,2021,Jan,21,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,21,02:00
IBOM POWER (GAS),70.0,1.0,2021,Jan,21,02:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,21,02:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,21,02:00
ODUKPANI NIPP (GAS),349.1,4.0,2021,Jan,21,02:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jan,21,02:00
OMOKU (GAS),38.3,3.0,2021,Jan,21,02:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,21,02:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Jan,21,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,21,02:00
SAPELE (STEAM),42.0,1.0,2021,Jan,21,02:00
SHIRORO (HYDRO),267.0,3.0,2021,Jan,21,02:00
TRANS-AMADI (GAS),50.2,4.0,2021,Jan,21,02:00
