sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,21:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Dec,3,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Dec,3,21:00
DELTA (GAS),426.0,8.0,2021,Dec,3,21:00
EGBIN (STEAM),206.0,2.0,2021,Dec,3,21:00
GEREGU (GAS),406.0,3.0,2021,Dec,3,21:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,3,21:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,3,21:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Dec,3,21:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,3,21:00
KAINJI (HYDRO),356.0,4.0,2021,Dec,3,21:00
ODUKPANI NIPP (GAS),308.5,3.0,2021,Dec,3,21:00
OLORUNSOGO (GAS),137.2,5.0,2021,Dec,3,21:00
OMOKU (GAS),52.4,3.0,2021,Dec,3,21:00
OMOTOSHO (GAS),116.6,4.0,2021,Dec,3,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,3,21:00
RIVERS IPP (GAS),163.0,1.0,2021,Dec,3,21:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,3,21:00
TRANS-AMADI (GAS),71.2,4.0,2021,Dec,3,21:00
