sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,06:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,18,06:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Aug,18,06:00
DELTA (GAS),283.0,8.0,2021,Aug,18,06:00
EGBIN (STEAM),496.0,4.0,2021,Aug,18,06:00
GEREGU (GAS),141.0,1.0,2021,Aug,18,06:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,18,06:00
JEBBA (HYDRO),351.0,4.0,2021,Aug,18,06:00
KAINJI (HYDRO),215.0,3.0,2021,Aug,18,06:00
ODUKPANI NIPP (GAS),323.5,3.0,2021,Aug,18,06:00
OLORUNSOGO (GAS),167.5,5.0,2021,Aug,18,06:00
OMOKU (GAS),41.6,2.0,2021,Aug,18,06:00
OMOTOSHO (GAS),131.9,4.0,2021,Aug,18,06:00
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Aug,18,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,18,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,06:00
SAPELE (STEAM),42.0,1.0,2021,Aug,18,06:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,18,06:00
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,18,06:00
