sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,1,20:45
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,20:45
EGBIN (STEAM),473.0,4.0,2021,Sep,1,20:45
GEREGU (GAS),160.0,2.0,2021,Sep,1,20:45
ODUKPANI NIPP (GAS),191.6,2.0,2021,Sep,1,20:45
OLORUNSOGO (GAS),120.8,1.0,2021,Sep,1,20:45
OLORUNSOGO NIPP (GAS),71.1,1.0,2021,Sep,1,20:45
OMOKU (GAS),55.9,3.0,2021,Sep,1,20:45
OMOTOSHO (GAS),161.3,5.0,2021,Sep,1,20:45
PARAS ENERGY (GAS),47.7,1.0,2021,Sep,1,20:45
SHIRORO (HYDRO),353.0,3.0,2021,Sep,1,20:45
TRANS-AMADI (GAS),47.8,4.0,2021,Sep,1,20:45
