sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,19:30
AZURA-EDO IPP (GAS),411.0,3.0,2020,Nov,25,19:30
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,25,19:30
IBOM POWER (GAS),101.3,1.0,2020,Nov,25,19:30
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,19:30
ODUKPANI NIPP (GAS),515.1,5.0,2020,Nov,25,19:30
OLORUNSOGO (GAS),125.0,1.0,2020,Nov,25,19:30
OMOKU (GAS),62.5,4.0,2020,Nov,25,19:30
OMOTOSHO (GAS),134.3,4.0,2020,Nov,25,19:30
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Nov,25,19:30
SHIRORO (HYDRO),440.0,3.0,2020,Nov,25,19:30
TRANS-AMADI (GAS),42.5,3.0,2020,Nov,25,19:30
