sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,12:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,16,12:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Dec,16,12:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Dec,16,12:00
DELTA (GAS),237.0,8.0,2021,Dec,16,12:00
EGBIN (STEAM),507.0,3.0,2021,Dec,16,12:00
GEREGU (GAS),390.0,3.0,2021,Dec,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,12:00
IHOVBOR NIPP (GAS),81.4,1.0,2021,Dec,16,12:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,16,12:00
KAINJI (HYDRO),479.0,5.0,2021,Dec,16,12:00
ODUKPANI NIPP (GAS),204.9,2.0,2021,Dec,16,12:00
OLORUNSOGO (GAS),91.0,3.0,2021,Dec,16,12:00
OMOKU (GAS),52.2,3.0,2021,Dec,16,12:00
OMOTOSHO (GAS),98.7,3.0,2021,Dec,16,12:00
OMOTOSHO NIPP (GAS),85.52,1.0,2021,Dec,16,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,16,12:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,16,12:00
SAPELE (STEAM),52.0,1.0,2021,Dec,16,12:00
SHIRORO (HYDRO),200.0,2.0,2021,Dec,16,12:00
TRANS-AMADI (GAS),38.0,2.0,2021,Dec,16,12:00
