sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,11:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,May,17,11:00
DELTA (GAS),323.0,8.0,2021,May,17,11:00
EGBIN (STEAM),769.0,5.0,2021,May,17,11:00
GEREGU (GAS),414.0,3.0,2021,May,17,11:00
GEREGU NIPP (GAS),136.0,1.0,2021,May,17,11:00
JEBBA (HYDRO),262.0,3.0,2021,May,17,11:00
KAINJI (HYDRO),210.0,3.0,2021,May,17,11:00
ODUKPANI NIPP (GAS),332.0,4.0,2021,May,17,11:00
OLORUNSOGO (GAS),156.6,5.0,2021,May,17,11:00
OMOKU (GAS),38.5,2.0,2021,May,17,11:00
OMOTOSHO (GAS),94.9,3.0,2021,May,17,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,17,11:00
SAPELE (STEAM),51.0,1.0,2021,May,17,11:00
SHIRORO (HYDRO),115.0,2.0,2021,May,17,11:00
TRANS-AMADI (GAS),46.4,3.0,2021,May,17,11:00
