sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,22:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Apr,19,22:00
ALAOJI NIPP (GAS),112.0,1.0,2020,Apr,19,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Apr,19,22:00
DELTA (GAS),411.0,9.0,2020,Apr,19,22:00
EGBIN (STEAM),673.0,4.0,2020,Apr,19,22:00
GEREGU (GAS),311.0,3.0,2020,Apr,19,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,22:00
JEBBA (HYDRO),283.0,3.0,2020,Apr,19,22:00
KAINJI (HYDRO),349.0,4.0,2020,Apr,19,22:00
ODUKPANI NIPP (GAS),332.7,4.0,2020,Apr,19,22:00
OLORUNSOGO (GAS),134.2,4.0,2020,Apr,19,22:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2020,Apr,19,22:00
OMOTOSHO (GAS),120.8,4.0,2020,Apr,19,22:00
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Apr,19,22:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,19,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,19,22:00
SHIRORO (HYDRO),409.0,3.0,2020,Apr,19,22:00
TRANS-AMADI (GAS),83.0,4.0,2020,Apr,19,22:00
