sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,15:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,May,15,15:00
EGBIN (STEAM),814.0,5.0,2021,May,15,15:00
GEREGU (GAS),404.0,3.0,2021,May,15,15:00
GEREGU NIPP (GAS),120.0,1.0,2021,May,15,15:00
JEBBA (HYDRO),261.0,3.0,2021,May,15,15:00
KAINJI (HYDRO),268.0,4.0,2021,May,15,15:00
ODUKPANI NIPP (GAS),303.9,3.0,2021,May,15,15:00
OLORUNSOGO (GAS),153.5,5.0,2021,May,15,15:00
OMOKU (GAS),37.4,2.0,2021,May,15,15:00
OMOTOSHO (GAS),93.5,3.0,2021,May,15,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,15,15:00
SAPELE (STEAM),43.0,1.0,2021,May,15,15:00
SHIRORO (HYDRO),113.0,2.0,2021,May,15,15:00
TRANS-AMADI (GAS),45.9,3.0,2021,May,15,15:00
