sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),300.0,2.0,2019,Aug,1,21:15
DELTA (GAS),393.0,1.0,2019,Aug,1,21:15
EGBIN (STEAM),330.0,3.0,2019,Aug,1,21:15
GEREGU NIPP (GAS),141.0,1.0,2019,Aug,1,21:15
IHOVBOR NIPP (GAS),112.7,1.0,2019,Aug,1,21:15
ODUKPANI NIPP (GAS),307.6,3.0,2019,Aug,1,21:15
OLORUNSOGO (GAS),243.2,7.0,2019,Aug,1,21:15
OMOKU (GAS),39.3,2.0,2019,Aug,1,21:15
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Aug,1,21:15
RIVERS IPP (GAS),140.0,1.0,2019,Aug,1,21:15
SAPELE NIPP (GAS),101.9,1.0,2019,Aug,1,21:15
