sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,2,21:15
AZURA-EDO IPP (GAS),454.0,3.0,2022,Mar,2,21:15
GEREGU (GAS),217.0,2.0,2022,Mar,2,21:15
IBOM POWER (GAS),25.2,1.0,2022,Mar,2,21:15
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,2,21:15
JEBBA (HYDRO),406.0,5.0,2022,Mar,2,21:15
OLORUNSOGO (GAS),90.3,1.0,2022,Mar,2,21:15
OMOKU (GAS),42.8,3.0,2022,Mar,2,21:15
OMOTOSHO (GAS),91.7,3.0,2022,Mar,2,21:15
OMOTOSHO NIPP (GAS),196.4,2.0,2022,Mar,2,21:15
PARAS ENERGY (GAS),59.11,1.0,2022,Mar,2,21:15
RIVERS IPP (GAS),150.0,1.0,2022,Mar,2,21:15
SAPELE (STEAM),33.0,1.0,2022,Mar,2,21:15
SAPELE NIPP (GAS),99.4,1.0,2022,Mar,2,21:15
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,21:15
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,2,21:15
