sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,01:00
ALAOJI NIPP (GAS),81.5,1.0,2020,May,9,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,9,01:00
GEREGU (GAS),313.0,3.0,2020,May,9,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,9,01:00
IBOM POWER (GAS),53.9,1.0,2020,May,9,01:00
IHOVBOR NIPP (GAS),79.8,1.0,2020,May,9,01:00
JEBBA (HYDRO),343.0,4.0,2020,May,9,01:00
KAINJI (HYDRO),329.0,4.0,2020,May,9,01:00
ODUKPANI NIPP (GAS),400.9,4.0,2020,May,9,01:00
OLORUNSOGO (GAS),100.5,3.0,2020,May,9,01:00
OMOKU (GAS),67.0,5.0,2020,May,9,01:00
OMOTOSHO (GAS),148.3,5.0,2020,May,9,01:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,May,9,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,9,01:00
RIVERS IPP (GAS),90.0,1.0,2020,May,9,01:00
SAPELE (STEAM),61.0,2.0,2020,May,9,01:00
SHIRORO (HYDRO),245.0,3.0,2020,May,9,01:00
TRANS-AMADI (GAS),88.0,4.0,2020,May,9,01:00
