sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,15:00
AFAM VI (GAS/STEAM),122.0,4.0,2020,Jan,6,15:00
ALAOJI NIPP (GAS),72.7,1.0,2020,Jan,6,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,6,15:00
DELTA (GAS),243.0,7.0,2020,Jan,6,15:00
EGBIN (STEAM),624.0,4.0,2020,Jan,6,15:00
GEREGU (GAS),322.0,3.0,2020,Jan,6,15:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,6,15:00
IBOM POWER (GAS),81.5,1.0,2020,Jan,6,15:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,6,15:00
KAINJI (HYDRO),303.0,4.0,2020,Jan,6,15:00
ODUKPANI NIPP (GAS),191.3,2.0,2020,Jan,6,15:00
OLORUNSOGO (GAS),153.1,5.0,2020,Jan,6,15:00
OMOKU (GAS),70.9,4.0,2020,Jan,6,15:00
OMOTOSHO (GAS),79.5,3.0,2020,Jan,6,15:00
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Jan,6,15:00
PARAS ENERGY (GAS),25.7,4.0,2020,Jan,6,15:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,15:00
SAPELE (STEAM),42.0,1.0,2020,Jan,6,15:00
SAPELE NIPP (GAS),83.4,1.0,2020,Jan,6,15:00
