sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,13,21:00
AFAM VI (GAS/STEAM),373.0,4.0,2020,May,13,21:00
ALAOJI NIPP (GAS),304.4,3.0,2020,May,13,21:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,May,13,21:00
EGBIN (STEAM),516.0,3.0,2020,May,13,21:00
GEREGU (GAS),268.0,2.0,2020,May,13,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,May,13,21:00
IBOM POWER (GAS),56.6,1.0,2020,May,13,21:00
JEBBA (HYDRO),338.0,4.0,2020,May,13,21:00
KAINJI (HYDRO),312.0,4.0,2020,May,13,21:00
ODUKPANI NIPP (GAS),402.7,4.0,2020,May,13,21:00
OLORUNSOGO (GAS),129.4,4.0,2020,May,13,21:00
OMOTOSHO (GAS),132.8,4.0,2020,May,13,21:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,May,13,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,13,21:00
RIVERS IPP (GAS),161.0,1.0,2020,May,13,21:00
SAPELE (STEAM),46.9,2.0,2020,May,13,21:00
SHIRORO (HYDRO),316.0,3.0,2020,May,13,21:00
TRANS-AMADI (GAS),85.6,4.0,2020,May,13,21:00
